Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35427,151,7777,7777,35427,6221,6217,0
35423,149,7777,7777,35423,6221,6217,0
34352,129,7777,7777,34352,6221,6220,0
34438,148,7777,7777,34438,6221,6217,0
36039,122,7777,7777,36039,6221,6216,0
34063,166,7777,7777,34063,6221,6221,34063
34040,131,7777,7777,34040,6221,6219,34040
35298,148,7777,7777,35298,6221,6218,35298
33794,124,7777,7777,33794,6221,6221,33794
35967,140,7777,7777,35967,6221,6221,35967
33767,124,7777,7777,33767,6221,6221,33767
34096,112,7777,7777,34096,6221,6212,34096
32848,143,7777,7777,32848,6221,6219,32848
35975,156,7777,7777,35975,6221,6221,35975
33685,131,7777,7777,33685,6221,6219,33685
35374,130,7777,7777,35374,6221,6220,35374
34421,130,7777,7777,34421,6221,6221,34421
36024,94,7777,7777,36024,6221,6220,36024
36415,111,7777,7777,36415,6221,6215,36415
33727,136,7777,7777,33727,6221,6217,33727
35606,137,7777,7777,35606,6221,6221,35606
35080,143,7777,7777,35080,6221,6221,35080
34668,126,7777,7777,34668,6221,6220,34668
33976,146,7777,7777,33976,6221,6220,33976
34952,128,7777,7777,34952,6221,6219,34952
34421,115,7777,7777,34421,6221,6214,34421
36251,173,7777,7777,36251,6221,6218,36251
34433,116,7777,7777,34433,6221,6221,34433
33028,134,7777,7777,33028,6221,6206,33028
34863,130,7777,7777,34863,6221,6221,34863
