Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1084,70,729,729,1084,145,145,1084
1089,56,729,729,1089,145,145,1089
1134,52,729,729,1134,145,145,1134
1342,68,729,729,1342,145,145,1342
1185,60,729,729,1185,145,145,1185
1379,46,729,729,1379,145,145,1379
1180,50,729,729,1180,145,145,1180
1148,53,729,729,1148,145,144,1148
1174,50,729,729,1174,145,144,1174
1266,58,729,729,1266,145,145,1266
1102,55,729,729,1102,145,144,1102
1125,56,729,729,1125,145,144,1125
1691,57,729,729,1691,145,145,1691
1025,56,729,729,1025,145,145,1025
1106,62,729,729,1106,145,145,1106
1143,44,729,729,1143,145,145,1143
1238,58,729,729,1238,145,145,1238
1082,76,729,729,1082,145,145,1082
1213,59,729,729,1213,145,145,1213
1154,57,729,729,1154,145,143,1154
1204,60,729,729,1204,145,145,1204
1082,63,729,729,1082,145,144,1082
1127,66,729,729,1127,145,145,1127
1065,53,729,729,1065,145,144,1065
1072,51,729,729,1072,145,144,1072
1237,57,729,729,1237,145,145,1237
1102,50,729,729,1102,145,145,1102
1095,49,729,729,1095,145,145,1095
1113,52,729,729,1113,145,143,1113
1155,60,729,729,1155,145,145,1155
