Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
676,3137,62,62,676,62,56,0
717,2294,62,62,717,62,62,717
736,3409,62,62,736,62,61,736
891,3954,62,62,891,62,61,891
780,1611,62,62,780,62,62,780
796,2995,62,62,796,62,62,796
786,2117,62,62,786,62,61,786
1137,2236,62,62,1137,62,61,1137
885,3566,62,62,885,62,58,885
855,3046,62,62,855,62,57,855
606,1617,62,62,606,62,61,606
745,1523,62,62,745,62,62,745
1208,2313,62,62,1208,62,61,1208
755,2412,62,62,755,62,62,755
742,2233,62,62,742,62,62,742
732,2500,62,62,732,62,62,732
1125,4422,62,62,1125,62,62,1125
618,2087,62,62,618,62,55,618
686,2002,62,62,686,62,61,686
782,2242,62,62,782,62,61,782
841,1859,62,62,841,62,62,841
807,3895,62,62,807,62,62,807
792,2551,62,62,792,62,61,792
1423,2650,62,62,1423,62,60,1423
824,1321,62,62,824,62,61,824
703,3192,62,62,703,62,62,703
860,2498,62,62,860,62,60,860
686,3418,62,62,686,62,59,686
668,1837,62,62,668,62,61,668
666,1659,62,62,666,62,60,666
