Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4354,2613,400,400,4354,100,100,4354
4176,3417,400,400,4176,100,100,4176
4038,3015,400,400,4038,100,100,4038
4214,3015,400,400,4214,100,100,4214
4688,4221,400,400,4688,100,100,4688
4506,3417,400,400,4506,100,100,4506
5250,3425,400,400,5250,100,100,5250
4840,3015,400,400,4840,100,100,4840
4797,4451,400,400,4797,100,100,4797
4895,2817,400,400,4895,100,100,4895
6157,3621,400,400,6157,100,99,6157
4435,3618,400,400,4435,100,100,4435
4378,2427,400,400,4378,100,100,4378
4055,2814,400,400,4055,100,100,4055
4993,3618,400,400,4993,100,100,4993
4984,3425,400,400,4984,100,100,4984
4608,3015,400,400,4608,100,100,4608
4362,3015,400,400,4362,100,98,4362
5072,3618,400,400,5072,100,100,5072
4237,3618,400,400,4237,100,100,4237
4156,3216,400,400,4156,100,100,4156
4199,3015,400,400,4199,100,99,4199
4916,2415,400,400,4916,100,99,4916
4676,2613,400,400,4676,100,100,4676
4566,3015,400,400,4566,100,98,4566
4775,2613,400,400,4775,100,99,4775
3842,3618,400,400,3842,100,100,3842
4652,3862,400,400,4652,100,100,4652
5285,3890,400,400,5285,100,99,5285
5280,3015,400,400,5280,100,100,5280
