Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
664,83,285,285,664,213,210,0
595,118,285,285,595,213,213,595
639,78,285,285,639,213,211,639
752,79,285,285,752,213,213,752
668,88,285,285,668,213,211,668
625,98,285,285,625,213,210,625
597,105,285,285,597,213,208,597
622,94,285,285,622,213,213,622
615,66,285,285,615,213,200,615
684,101,285,285,684,213,213,684
658,112,285,285,658,213,212,658
575,71,285,285,575,213,213,575
615,82,285,285,615,213,205,615
627,70,285,285,627,213,212,627
836,98,285,285,836,213,211,836
682,80,285,285,682,213,213,682
628,147,285,285,628,213,213,628
652,106,285,285,652,213,211,652
628,167,285,285,628,213,212,628
769,122,285,285,769,213,212,769
542,87,285,285,542,213,205,542
744,82,285,285,744,213,212,744
653,103,285,285,653,213,211,653
748,76,285,285,748,213,210,748
623,83,285,285,623,213,210,623
690,103,285,285,690,213,212,690
631,132,285,285,631,213,211,631
595,105,285,285,595,213,213,595
800,89,285,285,800,213,212,800
863,83,285,285,863,213,211,863
