Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3807,5226,333,333,3807,166,165,0
3117,5427,333,333,3117,166,166,3117
3527,4824,333,333,3527,166,166,3527
3552,5431,333,333,3552,166,165,3552
3279,5427,333,333,3279,166,166,3279
3416,4422,333,333,3416,166,164,3416
3136,5834,333,333,3136,166,161,3136
3391,5025,333,333,3391,166,164,3391
3458,5829,333,333,3458,166,165,3458
3578,5427,333,333,3578,166,166,3578
3581,6834,333,333,3581,166,162,3581
3490,5226,333,333,3490,166,166,3490
3107,4824,333,333,3107,166,166,3107
3360,5829,333,333,3360,166,166,3360
3721,4824,333,333,3721,166,165,3721
3334,4422,333,333,3334,166,159,3334
3497,5226,333,333,3497,166,165,3497
3685,5628,333,333,3685,166,165,3685
3718,5628,333,333,3718,166,166,3718
3625,5025,333,333,3625,166,166,3625
3387,6030,333,333,3387,166,164,3387
3568,5427,333,333,3568,166,166,3568
3945,5025,333,333,3945,166,166,3945
3929,5628,333,333,3929,166,164,3929
3371,5637,333,333,3371,166,165,3371
3471,6030,333,333,3471,166,164,3471
3198,5628,333,333,3198,166,166,3198
3332,5628,333,333,3332,166,166,3332
3376,4623,333,333,3376,166,166,3376
4270,5628,333,333,4270,166,165,4270
