Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4251,12060,1000,1000,4251,1000,999,0
4207,12462,1000,1000,4207,1000,1000,4207
4290,9849,1000,1000,4290,1000,999,4290
3943,11256,1000,1000,3943,1000,999,3943
4604,10050,1000,1000,4604,1000,997,4604
4493,10452,1000,1000,4493,1000,1000,4493
4917,11457,1000,1000,4917,1000,1000,4917
4793,10653,1000,1000,4793,1000,1000,4793
4250,9648,1000,1000,4250,1000,1000,4250
4508,12261,1000,1000,4508,1000,997,4508
3947,11256,1000,1000,3947,1000,993,3947
4336,10653,1000,1000,4336,1000,998,4336
4492,11658,1000,1000,4492,1000,1000,4492
4511,10854,1000,1000,4511,1000,1000,4511
4227,11457,1000,1000,4227,1000,999,4227
4514,12060,1000,1000,4514,1000,997,4514
4777,11055,1000,1000,4777,1000,998,4777
4578,10452,1000,1000,4578,1000,993,4578
4599,11055,1000,1000,4599,1000,1000,4599
4522,9648,1000,1000,4522,1000,1000,4522
4455,10653,1000,1000,4455,1000,1000,4455
4353,10251,1000,1000,4353,1000,1000,4353
4223,11055,1000,1000,4223,1000,999,4223
4393,11457,1000,1000,4393,1000,1000,4393
4452,11256,1000,1000,4452,1000,1000,4452
3929,11055,1000,1000,3929,1000,999,3929
4089,10653,1000,1000,4089,1000,998,4089
4275,11055,1000,1000,4275,1000,1000,4275
4520,10251,1000,1000,4520,1000,1000,4520
4633,11457,1000,1000,4633,1000,1000,4633
