Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1213,63,500,500,1213,375,372,0
1195,81,500,500,1195,375,375,1195
1216,60,500,500,1216,375,373,1216
1144,63,500,500,1144,375,372,1144
1192,57,500,500,1192,375,370,1192
1132,72,500,500,1132,375,373,1132
1194,65,500,500,1194,375,372,1194
1122,53,500,500,1122,375,370,1122
1148,56,500,500,1148,375,375,1148
1217,56,500,500,1217,375,374,1217
1287,77,500,500,1287,375,375,1287
1183,70,500,500,1183,375,375,1183
1214,50,500,500,1214,375,375,1214
1207,69,500,500,1207,375,373,1207
1179,76,500,500,1179,375,373,1179
1292,56,500,500,1292,375,372,1292
1242,68,500,500,1242,375,375,1242
1430,57,500,500,1430,375,374,1430
1259,100,500,500,1259,375,373,1259
1113,71,500,500,1113,375,374,1113
1226,79,500,500,1226,375,371,1226
1241,50,500,500,1241,375,372,1241
1198,45,500,500,1198,375,373,1198
1432,54,500,500,1432,375,375,1432
1145,55,500,500,1145,375,372,1145
1161,64,500,500,1161,375,374,1161
1182,60,500,500,1182,375,374,1182
1246,62,500,500,1246,375,375,1246
1199,82,500,500,1199,375,375,1199
1257,81,500,500,1257,375,374,1257
