Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28273,13889,4799,4799,28273,3200,3200,28273
25747,10866,4799,4799,25747,3200,3197,25747
28786,11859,4799,4799,28786,3200,3200,28786
27617,11262,4799,4799,27617,3200,3198,27617
27140,12261,4799,4799,27140,3200,3200,27140
27595,12702,4799,4799,27595,3200,3198,27595
27251,9849,4799,4799,27251,3200,3200,27251
28968,10664,4799,4799,28968,3200,3199,28968
27114,11658,4799,4799,27114,3200,3200,27114
27327,13067,4799,4799,27327,3200,3198,27327
28657,9660,4799,4799,28657,3200,3199,28657
26699,10050,4799,4799,26699,3200,3200,26699
26106,10452,4799,4799,26106,3200,3200,26106
26732,11265,4799,4799,26732,3200,3200,26732
27762,10454,4799,4799,27762,3200,3199,27762
27000,12060,4799,4799,27000,3200,3199,27000
27294,9855,4799,4799,27294,3200,3200,27294
27237,11457,4799,4799,27237,3200,3200,27237
26468,11680,4799,4799,26468,3200,3198,26468
28103,10053,4799,4799,28103,3200,3197,28103
25575,10653,4799,4799,25575,3200,3200,25575
26962,11067,4799,4799,26962,3200,3197,26962
27772,9653,4799,4799,27772,3200,3199,27772
27966,12067,4799,4799,27966,3200,3200,27966
26242,8643,4799,4799,26242,3200,3200,26242
26708,13065,4799,4799,26708,3200,3200,26708
25547,11462,4799,4799,25547,3200,3199,25547
27582,10655,4799,4799,27582,3200,3200,27582
26229,9648,4799,4799,26229,3200,3197,26229
26521,9648,4799,4799,26521,3200,3200,26521
