Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60570,67,4571,4571,60570,3428,3428,60570
60261,77,4571,4571,60261,3428,3428,60261
53517,78,4571,4571,53517,3428,3428,53517
52961,66,4571,4571,52961,3428,3424,52961
77614,63,4571,4571,77614,3428,3428,77614
185379,110,4571,4554,185379,3428,3410,185379
66974,70,4571,4571,66974,3428,3428,66974
63209,50,4571,4571,63209,3428,3428,63209
53890,57,4571,4571,53890,3428,3427,53890
60928,80,4571,4571,60928,3428,3428,60928
55066,58,4571,4571,55066,3428,3428,55066
57205,47,4571,4571,57205,3428,3426,57205
57158,147,4571,4571,57158,3428,3425,57158
58572,63,4571,4571,58572,3428,3428,58572
69989,69,4571,4571,69989,3428,3422,69989
64960,53,4571,4571,64960,3428,3428,64960
73052,62,4571,4571,73052,3428,3428,73052
69201,144,4571,4571,69201,3428,3427,69201
54765,57,4571,4571,54765,3428,3427,54765
66382,137,4571,4571,66382,3428,3428,66382
56104,74,4571,4571,56104,3428,3428,56104
55627,57,4571,4571,55627,3428,3428,55627
55241,94,4571,4571,55241,3428,3428,55241
64687,135,4571,4571,64687,3428,3427,64687
55461,61,4571,4571,55461,3428,3428,55461
74841,63,4571,4571,74841,3428,3427,74841
68127,88,4571,4571,68127,3428,3428,68127
74688,85,4571,4571,74688,3428,3427,74688
83696,79,4571,4571,83696,3428,3428,83696
63121,64,4571,4571,63121,3428,3427,63121
