Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43524,134,4444,4444,43524,3555,3544,0
49332,95,4444,4444,49332,3555,3553,0
48041,94,4444,4444,48041,3555,3552,0
41800,75,4444,4444,41800,3555,3555,41800
54881,82,4444,4444,54881,3555,3555,54881
98167,83,4444,4444,98167,3555,3551,98167
44771,128,4444,4444,44771,3555,3552,44771
42369,73,4444,4444,42369,3555,3551,42369
53692,77,4444,4444,53692,3555,3554,53692
41752,91,4444,4444,41752,3555,3555,41752
49378,78,4444,4444,49378,3555,3555,49378
41552,89,4444,4444,41552,3555,3554,41552
46124,75,4444,4444,46124,3555,3553,46124
43377,83,4444,4444,43377,3555,3551,43377
59037,92,4444,4444,59037,3555,3555,59037
46134,73,4444,4444,46134,3555,3554,46134
41268,81,4444,4444,41268,3555,3551,41268
42802,85,4444,4444,42802,3555,3554,42802
53467,112,4444,4444,53467,3555,3553,53467
45470,94,4444,4444,45470,3555,3552,45470
42671,129,4444,4444,42671,3555,3555,42671
39759,89,4444,4444,39759,3555,3555,39759
42982,106,4444,4444,42982,3555,3554,42982
39523,138,4444,4444,39523,3555,3553,39523
38981,79,4444,4444,38981,3555,3555,38981
113823,92,4444,4444,113823,3555,3553,113823
53343,74,4444,4444,53343,3555,3553,53343
41781,75,4444,4444,41781,3555,3555,41781
43124,80,4444,4444,43124,3555,3554,43124
43545,76,4444,4444,43545,3555,3547,43545
