Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45259,5236,4799,4799,45259,3200,3196,0
44446,5226,4799,4799,44446,3200,3199,0
43649,5628,4799,4799,43649,3200,3199,0
43519,5895,4799,4799,43519,3200,3200,43519
43961,5635,4799,4799,43961,3200,3200,43961
41791,5628,4799,4799,41791,3200,3200,41791
46046,6281,4799,4799,46046,3200,3199,46046
42853,5829,4799,4799,42853,3200,3200,42853
46749,4440,4799,4799,46749,3200,3200,46749
43702,5628,4799,4799,43702,3200,3197,43702
45158,5226,4799,4799,45158,3200,3197,45158
42752,5239,4799,4799,42752,3200,3200,42752
44599,5630,4799,4799,44599,3200,3199,44599
42261,4221,4799,4799,42261,3200,3200,42261
43640,4623,4799,4799,43640,3200,3199,43640
42871,5842,4799,4799,42871,3200,3199,42871
43964,4824,4799,4799,43964,3200,3200,43964
44530,5442,4799,4799,44530,3200,3200,44530
46612,4824,4799,4799,46612,3200,3200,46612
48592,4422,4799,4799,48592,3200,3200,48592
44664,5632,4799,4799,44664,3200,3200,44664
42027,5230,4799,4799,42027,3200,3198,42027
43641,4623,4799,4799,43641,3200,3198,43641
42735,4221,4799,4799,42735,3200,3200,42735
44209,5025,4799,4799,44209,3200,3198,44209
42301,5427,4799,4799,42301,3200,3199,42301
43650,5232,4799,4799,43650,3200,3200,43650
61572,5043,4799,4799,61572,3200,3200,61572
44372,7035,4799,4799,44372,3200,3200,44372
43447,5030,4799,4799,43447,3200,3199,43447
