Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
520,4629,62,62,520,62,60,0
474,4156,62,62,474,62,60,0
544,4572,62,62,544,62,62,544
565,6124,62,62,565,62,61,565
517,4495,62,62,517,62,62,517
486,4886,62,62,486,62,61,486
619,5502,62,62,619,62,61,619
557,3464,62,62,557,62,62,557
572,5264,62,62,572,62,60,572
490,4880,62,62,490,62,62,490
604,6254,62,62,604,62,61,604
479,3110,62,62,479,62,59,479
514,5756,62,62,514,62,58,514
606,6807,62,62,606,62,62,606
491,4862,62,62,491,62,60,491
560,3578,62,62,560,62,60,560
604,4812,62,62,604,62,62,604
525,5357,62,62,525,62,61,525
549,6807,62,62,549,62,62,549
509,4074,62,62,509,62,62,509
583,7547,62,62,583,62,60,583
510,5062,62,62,510,62,58,510
522,3399,62,62,522,62,61,522
581,3423,62,62,581,62,61,581
584,5236,62,62,584,62,61,584
645,6178,62,62,645,62,62,645
479,4050,62,62,479,62,62,479
501,3064,62,62,501,62,61,501
574,7036,62,62,574,62,59,574
601,4316,62,62,601,62,62,601
