Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1163,58,486,486,1163,388,388,1163
1285,57,486,486,1285,388,388,1285
1108,74,486,486,1108,388,386,1108
1356,67,486,486,1356,388,386,1356
1385,51,486,486,1385,388,388,1385
1135,110,486,486,1135,388,387,1135
1267,54,486,486,1267,388,387,1267
1217,130,486,486,1217,388,386,1217
1121,42,486,486,1121,388,388,1121
1118,59,486,486,1118,388,385,1118
1152,80,486,486,1152,388,387,1152
1145,67,486,486,1145,388,387,1145
1104,60,486,486,1104,388,388,1104
1126,69,486,486,1126,388,388,1126
1220,66,486,486,1220,388,387,1220
1174,63,486,486,1174,388,387,1174
1147,68,486,486,1147,388,388,1147
1258,58,486,486,1258,388,388,1258
1234,55,486,486,1234,388,387,1234
1183,61,486,486,1183,388,388,1183
1179,59,486,486,1179,388,388,1179
1242,49,486,486,1242,388,388,1242
1290,71,486,486,1290,388,386,1290
1269,71,486,486,1269,388,388,1269
1156,93,486,486,1156,388,385,1156
1333,62,486,486,1333,388,387,1333
1193,59,486,486,1193,388,388,1193
1281,72,486,486,1281,388,388,1281
1282,91,486,486,1282,388,387,1282
1249,83,486,486,1249,388,388,1249
