Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1783,52,277,277,1783,221,221,1783
1337,53,277,277,1337,221,221,1337
2249,76,277,277,2249,221,220,2249
1356,56,277,277,1356,221,220,1356
21540,37,277,275,21540,221,220,21540
1182,27,277,277,1182,221,221,1182
1363,40,277,277,1363,221,216,1363
1391,63,277,277,1391,221,219,1391
1482,44,277,277,1482,221,221,1482
1481,31,277,277,1481,221,221,1481
1407,50,277,277,1407,221,218,1407
3389,39,277,277,3389,221,219,3389
2319,63,277,277,2319,221,218,2319
1261,33,277,277,1261,221,220,1261
1345,50,277,277,1345,221,220,1345
1451,51,277,277,1451,221,213,1451
1264,88,277,277,1264,221,219,1264
1280,41,277,277,1280,221,218,1280
1529,30,277,277,1529,221,220,1529
1467,142,277,277,1467,221,220,1467
1418,32,277,277,1418,221,220,1418
22331,73,277,268,22331,221,215,22331
1331,63,277,277,1331,221,220,1331
1762,38,277,277,1762,221,219,1762
1223,40,277,277,1223,221,220,1223
1739,55,277,277,1739,221,219,1739
1246,126,277,277,1246,221,221,1246
1278,65,277,277,1278,221,220,1278
1605,47,277,277,1605,221,219,1605
1204,36,277,277,1204,221,220,1204
