Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
880,96,486,486,880,388,388,880
849,80,486,486,849,388,387,849
836,75,486,486,836,388,382,836
776,76,486,486,776,388,381,776
754,79,486,486,754,388,383,754
771,79,486,486,771,388,387,771
777,95,486,486,777,388,384,777
849,101,486,486,849,388,386,849
816,83,486,486,816,388,388,816
1040,82,486,486,1040,388,388,1040
845,80,486,486,845,388,387,845
780,88,486,486,780,388,384,780
847,98,486,486,847,388,387,847
984,79,486,486,984,388,388,984
797,95,486,486,797,388,388,797
828,93,486,486,828,388,388,828
816,106,486,486,816,388,385,816
743,87,486,486,743,388,388,743
953,90,486,486,953,388,388,953
875,93,486,486,875,388,388,875
819,79,486,486,819,388,388,819
784,92,486,486,784,388,386,784
802,102,486,486,802,388,385,802
830,83,486,486,830,388,388,830
1014,86,486,486,1014,388,386,1014
746,90,486,486,746,388,387,746
790,63,486,486,790,388,387,790
814,83,486,486,814,388,388,814
788,95,486,486,788,388,387,788
821,81,486,486,821,388,388,821
