Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1172,67,583,583,1172,291,291,1172
1162,44,583,583,1162,291,291,1162
1296,69,583,583,1296,291,291,1296
1680,82,583,583,1680,291,291,1680
1168,60,583,583,1168,291,291,1168
1506,80,583,583,1506,291,290,1506
1166,64,583,583,1166,291,290,1166
1252,64,583,583,1252,291,291,1252
1194,46,583,583,1194,291,291,1194
1380,72,583,583,1380,291,291,1380
1185,56,583,583,1185,291,290,1185
1323,57,583,583,1323,291,291,1323
1152,65,583,583,1152,291,291,1152
1263,65,583,583,1263,291,290,1263
1291,82,583,583,1291,291,291,1291
1326,72,583,583,1326,291,291,1326
1244,59,583,583,1244,291,291,1244
1182,63,583,583,1182,291,290,1182
1164,63,583,583,1164,291,291,1164
1166,57,583,583,1166,291,290,1166
1100,56,583,583,1100,291,291,1100
1286,69,583,583,1286,291,291,1286
1351,74,583,583,1351,291,291,1351
1288,74,583,583,1288,291,290,1288
1209,54,583,583,1209,291,291,1209
1170,56,583,583,1170,291,291,1170
1451,102,583,583,1451,291,291,1451
1209,60,583,583,1209,291,291,1209
1344,65,583,583,1344,291,290,1344
1200,63,583,583,1200,291,290,1200
