Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
502,216,69,69,502,55,55,502
484,310,69,69,484,55,55,484
408,299,69,69,408,55,54,408
484,152,69,69,484,55,55,484
655,367,69,69,655,55,55,655
418,116,69,69,418,55,54,418
428,297,69,69,428,55,55,428
633,667,69,69,633,55,55,633
423,171,69,69,423,55,54,423
433,212,69,69,433,55,55,433
401,130,69,69,401,55,54,401
499,339,69,69,499,55,53,499
439,320,69,69,439,55,54,439
447,118,69,69,447,55,53,447
470,298,69,69,470,55,55,470
464,258,69,69,464,55,55,464
572,336,69,69,572,55,52,572
405,148,69,69,405,55,55,405
403,258,69,69,403,55,50,403
669,215,69,69,669,55,53,669
534,405,69,69,534,55,53,534
428,126,69,69,428,55,54,428
491,114,69,69,491,55,55,491
372,255,69,69,372,55,54,372
553,112,69,69,553,55,54,553
649,505,69,69,649,55,53,649
478,291,69,69,478,55,52,478
559,165,69,69,559,55,52,559
492,251,69,69,492,55,54,492
353,315,69,69,353,55,54,353
