Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81081,72,1666,127,0,333,21,0
80385,64,1666,90,0,333,18,0
80441,36,1666,114,0,333,12,0
80278,46,1666,102,0,333,15,0
80546,35,1666,102,0,333,10,0
80319,53,1666,94,0,333,15,0
80939,21,1666,149,0,333,28,0
80626,46,1666,144,0,333,25,0
80216,43,1666,69,0,333,12,0
80907,79,1666,176,0,333,47,0
81843,32,1666,226,0,333,43,0
80184,30,1666,82,0,333,14,0
80521,47,1666,100,0,333,12,0
80818,40,1666,95,0,333,13,0
80589,83,1666,174,0,333,27,0
80527,88,1666,114,0,333,22,0
80404,57,1666,133,0,333,14,0
80411,45,1666,114,0,333,14,0
80437,61,1666,108,0,333,18,0
80993,78,1666,139,0,333,16,0
81611,88,1666,230,0,333,42,0
80339,36,1666,105,0,333,20,0
80432,81,1666,125,0,333,18,0
80409,65,1666,111,0,333,16,0
81009,39,1666,111,0,333,23,0
81425,51,1666,164,0,333,20,0
80661,71,1666,96,0,333,19,0
81042,56,1666,136,0,333,22,0
80926,59,1666,130,0,333,15,0
80459,68,1666,100,0,333,14,0
