Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5341,6633,1111,1111,5341,888,888,5341
4981,7117,1111,1111,4981,888,885,4981
5424,7035,1111,1111,5424,888,887,5424
5297,6035,1111,1111,5297,888,887,5297
5397,6633,1111,1111,5397,888,885,5397
4970,8040,1111,1111,4970,888,888,4970
5323,7035,1111,1111,5323,888,887,5323
5239,7236,1111,1111,5239,888,886,5239
4956,7437,1111,1111,4956,888,886,4956
5402,9246,1111,1111,5402,888,887,5402
4978,7437,1111,1111,4978,888,888,4978
5421,9849,1111,1111,5421,888,888,5421
5451,7236,1111,1111,5451,888,888,5451
5680,7035,1111,1111,5680,888,886,5680
5551,7839,1111,1111,5551,888,885,5551
5226,7035,1111,1111,5226,888,886,5226
5413,8383,1111,1111,5413,888,888,5413
5408,8241,1111,1111,5408,888,887,5408
5063,7437,1111,1111,5063,888,886,5063
5577,8040,1111,1111,5577,888,887,5577
5252,9447,1111,1111,5252,888,880,5252
5493,7236,1111,1111,5493,888,885,5493
5163,7638,1111,1111,5163,888,883,5163
5056,7035,1111,1111,5056,888,887,5056
5392,6231,1111,1111,5392,888,885,5392
5641,7839,1111,1111,5641,888,888,5641
5482,8643,1111,1111,5482,888,888,5482
5736,6834,1111,1111,5736,888,886,5736
5563,9045,1111,1111,5563,888,885,5563
5248,8040,1111,1111,5248,888,888,5248
