Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32669,29,700,661,0,175,153,0
5436,16,700,700,5436,175,173,0
26505,6,700,650,26505,175,148,0
28639,15,700,674,28639,175,171,0
28047,52,700,665,28047,175,168,0
26308,7,700,682,26308,175,169,0
26311,69,700,684,26311,175,163,0
24711,9,700,559,24711,175,137,0
24907,24,700,619,24907,175,146,0
26119,62,700,664,26119,175,158,0
25610,76,700,446,25610,175,114,0
25763,33,700,686,25763,175,166,0
26598,32,700,664,26598,175,165,0
28127,12,700,659,28127,175,162,0
27226,105,700,671,27226,175,159,0
24024,11,700,550,24024,175,139,0
25199,81,700,588,25199,175,140,0
23338,18,700,491,23338,175,97,0
7535,18,700,700,7535,175,175,7535
30757,21,700,698,30757,175,174,30757
24448,62,700,614,24448,175,144,24448
26099,39,700,695,26099,175,169,26099
26673,8,700,583,26673,175,144,26673
28846,6,700,685,28846,175,162,28846
23228,62,700,472,23228,175,112,23228
26466,22,700,656,26466,175,160,26466
25981,7,700,639,25981,175,155,25981
26234,13,700,625,26234,175,153,26234
26717,20,700,673,26717,175,167,26717
20502,10,700,170,20502,175,30,20502
