Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
634,4461,71,71,634,53,53,634
551,3262,71,71,551,53,52,551
688,5969,71,71,688,53,53,688
596,4446,71,71,596,53,53,596
603,4461,71,71,603,53,53,603
639,7390,71,71,639,53,51,639
588,3204,71,71,588,53,53,588
542,2701,71,71,542,53,51,542
532,3497,71,71,532,53,48,532
525,1917,71,71,525,53,51,525
548,3520,71,71,548,53,49,548
689,3665,71,71,689,53,52,689
681,3676,71,71,681,53,53,681
629,3061,71,71,629,53,53,629
544,3359,71,71,544,53,53,544
524,2548,71,71,524,53,52,524
494,2015,71,71,494,53,53,494
640,4738,71,71,640,53,53,640
606,4755,71,71,606,53,48,606
507,3013,71,71,507,53,53,507
691,6072,71,71,691,53,53,691
501,2943,71,71,501,53,51,501
591,3501,71,71,591,53,53,591
559,4656,71,71,559,53,51,559
632,3356,71,71,632,53,51,632
519,2248,71,71,519,53,51,519
579,4252,71,71,579,53,51,579
616,4240,71,71,616,53,53,616
593,3081,71,71,593,53,50,593
643,2912,71,71,643,53,52,643
