Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18443,1482,4166,4166,18443,833,833,18443
19246,2016,4166,4166,19246,833,833,19246
19018,2698,4166,4166,19018,833,833,19018
18390,1822,4166,4166,18390,833,832,18390
18549,3618,4166,4166,18549,833,833,18549
18569,2197,4166,4166,18569,833,833,18569
20400,1777,4166,4166,20400,833,833,20400
19846,2308,4166,4166,19846,833,833,19846
20290,3243,4166,4166,20290,833,833,20290
19504,2346,4166,4166,19504,833,833,19504
18717,1979,4166,4166,18717,833,833,18717
19662,2666,4166,4166,19662,833,833,19662
18924,4236,4166,4166,18924,833,833,18924
19552,1634,4166,4166,19552,833,833,19552
18819,2443,4166,4166,18819,833,832,18819
18638,2585,4166,4166,18638,833,832,18638
18987,2579,4166,4166,18987,833,833,18987
18714,1986,4166,4166,18714,833,833,18714
18292,2490,4166,4166,18292,833,833,18292
18649,2857,4166,4166,18649,833,833,18649
18414,3361,4166,4166,18414,833,833,18414
18519,3041,4166,4166,18519,833,833,18519
18972,3155,4166,4166,18972,833,833,18972
18631,3032,4166,4166,18631,833,833,18631
18796,2644,4166,4166,18796,833,832,18796
18604,1980,4166,4166,18604,833,832,18604
19060,2412,4166,4166,19060,833,833,19060
18870,1612,4166,4166,18870,833,833,18870
18869,1772,4166,4166,18869,833,833,18869
18958,1946,4166,4166,18958,833,833,18958
