Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91511,3731,16666,746,0,3333,121,0
200000,5023,16666,10565,0,3333,1956,0
200000,2047,16666,10895,0,3333,2043,0
200000,1266,16666,10541,0,3333,1979,0
92698,2680,16666,1115,0,3333,177,0
200000,809,16666,11471,0,3333,2187,0
200000,5669,16666,10928,0,3333,2146,0
200000,1291,16666,10498,0,3333,1923,0
200000,959,16666,10310,0,3333,1892,0
200000,1971,16666,9406,0,3333,1692,0
200000,1494,16666,9951,0,3333,1847,0
200000,873,16666,11268,0,3333,2123,0
87905,1269,16666,1153,0,3333,207,0
200000,858,16666,10778,0,3333,2060,0
200000,1130,16666,9705,0,3333,1842,0
87047,1265,16666,1053,0,3333,174,0
200000,819,16666,11050,0,3333,2069,0
200000,740,16666,10533,0,3333,1997,0
200000,2505,16666,9970,0,3333,1877,0
200000,1640,16666,10497,0,3333,1986,0
200000,537,16666,8780,0,3333,1602,0
200000,894,16666,10781,0,3333,1955,0
200000,1049,16666,11262,0,3333,2122,0
200000,723,16666,11131,0,3333,2057,0
119929,805,16666,3181,0,3333,530,0
200000,1202,16666,9966,0,3333,1832,0
200000,1007,16666,9907,0,3333,1877,0
200000,4671,16666,10412,0,3333,1947,0
127486,729,16666,3120,0,3333,591,0
200000,1020,16666,11533,0,3333,2189,0
