Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5265,7437,1333,1333,5265,666,666,5265
5812,8241,1333,1333,5812,666,666,5812
5220,5628,1333,1333,5220,666,664,5220
5369,8844,1333,1333,5369,666,666,5369
5451,7236,1333,1333,5451,666,666,5451
5019,8040,1333,1333,5019,666,666,5019
5019,7839,1333,1333,5019,666,665,5019
5735,8844,1333,1333,5735,666,662,5735
4892,9045,1333,1333,4892,666,666,4892
5428,7437,1333,1333,5428,666,666,5428
5210,8442,1333,1333,5210,666,666,5210
5355,7437,1333,1333,5355,666,666,5355
5632,6432,1333,1333,5632,666,666,5632
5448,7839,1333,1333,5448,666,666,5448
5389,8241,1333,1333,5389,666,666,5389
5652,7437,1333,1333,5652,666,665,5652
5396,7845,1333,1333,5396,666,665,5396
5372,6834,1333,1333,5372,666,664,5372
5556,7035,1333,1333,5556,666,666,5556
5434,7236,1333,1333,5434,666,665,5434
5473,7035,1333,1333,5473,666,665,5473
5625,6834,1333,1333,5625,666,666,5625
5384,7638,1333,1333,5384,666,666,5384
5439,8241,1333,1333,5439,666,665,5439
5258,7836,1333,1333,5258,666,664,5258
5729,7236,1333,1333,5729,666,666,5729
5312,9246,1333,1333,5312,666,665,5312
5155,7638,1333,1333,5155,666,665,5155
4875,8001,1333,1333,4875,666,661,4875
5185,7236,1333,1333,5185,666,665,5185
