Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80563,26,4444,80,0,3555,64,0
83100,52,4444,330,0,3555,232,0
80496,80,4444,48,0,3555,29,0
80386,54,4444,47,0,3555,35,0
81080,27,4444,144,0,3555,89,0
81107,40,4444,136,0,3555,92,0
81137,18,4444,201,0,3555,136,0
80727,8,4444,146,0,3555,96,0
81252,49,4444,149,0,3555,103,0
82894,23,4444,166,0,3555,138,0
81388,213,4444,139,0,3555,108,0
80519,15,4444,79,0,3555,61,0
82882,12,4444,315,0,3555,228,0
81005,14,4444,130,0,3555,107,0
80735,37,4444,117,0,3555,96,0
81455,30,4444,207,0,3555,156,0
81489,30,4444,114,0,3555,82,0
81176,29,4444,134,0,3555,72,0
81586,20,4444,162,0,3555,112,0
81549,25,4444,146,0,3555,107,0
81431,30,4444,158,0,3555,84,0
80897,21,4444,91,0,3555,73,0
81416,87,4444,142,0,3555,106,0
82811,17,4444,203,0,3555,133,0
80586,21,4444,98,0,3555,75,0
80433,39,4444,85,0,3555,45,0
80970,9,4444,157,0,3555,117,0
81842,55,4444,211,0,3555,151,0
80368,27,4444,68,0,3555,65,0
80916,12,4444,119,0,3555,87,0
