Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8680,65,2631,2631,8680,868,863,0
9718,61,2631,2631,9718,868,867,0
8791,67,2631,2631,8791,868,864,0
8969,56,2631,2631,8969,868,868,8969
9384,57,2631,2631,9384,868,867,9384
9153,72,2631,2631,9153,868,868,9153
8795,69,2631,2631,8795,868,867,8795
10072,63,2631,2631,10072,868,868,10072
8923,56,2631,2631,8923,868,868,8923
9156,77,2631,2631,9156,868,867,9156
9056,74,2631,2631,9056,868,868,9056
8787,70,2631,2631,8787,868,866,8787
8778,49,2631,2631,8778,868,867,8778
9600,62,2631,2631,9600,868,867,9600
8451,67,2631,2631,8451,868,865,8451
8778,80,2631,2631,8778,868,865,8778
9076,59,2631,2631,9076,868,867,9076
9355,81,2631,2631,9355,868,868,9355
8928,66,2631,2631,8928,868,867,8928
8758,62,2631,2631,8758,868,867,8758
8684,49,2631,2631,8684,868,868,8684
50038,59,2631,2629,50038,868,867,50038
9166,59,2631,2631,9166,868,867,9166
8899,65,2631,2631,8899,868,867,8899
9257,50,2631,2631,9257,868,868,9257
8960,61,2631,2631,8960,868,868,8960
8714,57,2631,2631,8714,868,866,8714
9862,57,2631,2631,9862,868,867,9862
11531,54,2631,2631,11531,868,868,11531
8676,67,2631,2631,8676,868,864,8676
