Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,563,11111,6639,0,8888,5300,0
200000,928,11111,6742,0,8888,5406,0
200000,829,11111,6682,0,8888,5294,0
200000,915,11111,6849,0,8888,5377,0
200000,1541,11111,6834,0,8888,5455,0
200000,976,11111,6749,0,8888,5269,0
84376,2072,11111,594,0,8888,426,0
95346,30,11111,1066,0,8888,820,0
200000,1001,11111,6385,0,8888,5093,0
200000,1060,11111,6395,0,8888,5112,0
200000,798,11111,6776,0,8888,5330,0
200000,867,11111,6932,0,8888,5581,0
200000,1021,11111,6343,0,8888,5055,0
200000,1456,11111,6597,0,8888,5149,0
200000,513,11111,6459,0,8888,5180,0
123221,88,11111,2124,0,8888,1645,0
103576,78,11111,1649,0,8888,1255,0
200000,1017,11111,6688,0,8888,5313,0
200000,1529,11111,5764,0,8888,4606,0
200000,847,11111,6594,0,8888,5223,0
200000,882,11111,5848,0,8888,4684,0
88800,19,11111,964,0,8888,703,0
200000,1194,11111,7061,0,8888,5649,0
87409,99,11111,680,0,8888,516,0
200000,1399,11111,6499,0,8888,5105,0
200000,369,11111,6338,0,8888,5045,0
200000,575,11111,5397,0,8888,4282,0
98251,86,11111,1458,0,8888,1162,0
200000,932,11111,6340,0,8888,5066,0
93156,84,11111,1206,0,8888,938,0
