Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9044,8,1000,1000,9044,250,250,9044
9465,27,1000,1000,9465,250,250,9465
7547,18,1000,1000,7547,250,248,7547
9069,43,1000,1000,9069,250,249,9069
8297,17,1000,1000,8297,250,250,8297
12491,11,1000,1000,12491,250,250,12491
8692,67,1000,1000,8692,250,249,8692
8047,43,1000,1000,8047,250,250,8047
31978,142,1000,977,31978,250,247,31978
10241,22,1000,1000,10241,250,250,10241
27473,40,1000,994,27473,250,247,27473
29015,208,1000,928,29015,250,225,29015
8739,32,1000,1000,8739,250,250,8739
9061,124,1000,1000,9061,250,250,9061
28772,124,1000,947,28772,250,234,28772
27798,52,1000,964,27798,250,244,27798
8491,94,1000,1000,8491,250,249,8491
28021,95,1000,993,28021,250,250,28021
11507,177,1000,1000,11507,250,250,11507
9175,31,1000,1000,9175,250,250,9175
27556,21,1000,978,27556,250,244,27556
9860,53,1000,1000,9860,250,249,9860
8377,19,1000,1000,8377,250,248,8377
8314,32,1000,1000,8314,250,249,8314
8296,16,1000,1000,8296,250,248,8296
8035,23,1000,1000,8035,250,249,8035
8238,38,1000,1000,8238,250,249,8238
7872,55,1000,1000,7872,250,249,7872
8538,23,1000,1000,8538,250,250,8538
8013,178,1000,1000,8013,250,250,8013
