Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49353,8268,8398,8398,49353,5601,5600,0
50590,8854,8398,8398,50590,5601,5601,50590
48046,7341,8398,8398,48046,5601,5601,48046
47706,7437,8398,8398,47706,5601,5601,47706
50795,8300,8398,8398,50795,5601,5601,50795
51808,7258,8398,8398,51808,5601,5596,51808
53355,8144,8398,8398,53355,5601,5599,53355
50950,7457,8398,8398,50950,5601,5601,50950
50839,6462,8398,8398,50839,5601,5600,50839
47030,7035,8398,8398,47030,5601,5601,47030
49931,8040,8398,8398,49931,5601,5599,49931
49561,7644,8398,8398,49561,5601,5598,49561
50400,6432,8398,8398,50400,5601,5600,50400
50640,5836,8398,8398,50640,5601,5601,50640
50652,7638,8398,8398,50652,5601,5601,50652
49339,9271,8398,8398,49339,5601,5600,49339
49799,6853,8398,8398,49799,5601,5597,49799
51198,8706,8398,8398,51198,5601,5599,51198
47582,6839,8398,8398,47582,5601,5601,47582
52587,8293,8398,8398,52587,5601,5599,52587
50880,7638,8398,8398,50880,5601,5601,50880
51503,8666,8398,8398,51503,5601,5601,51503
51068,7674,8398,8398,51068,5601,5599,51068
51535,6850,8398,8398,51535,5601,5600,51535
49145,6843,8398,8398,49145,5601,5600,49145
51717,6257,8398,8398,51717,5601,5601,51717
50383,8442,8398,8398,50383,5601,5594,50383
50018,6866,8398,8398,50018,5601,5599,50018
50490,6272,8398,8398,50490,5601,5601,50490
50804,8105,8398,8398,50804,5601,5601,50804
