Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4055,106,2000,2000,4055,1500,1500,4055
4104,118,2000,2000,4104,1500,1500,4104
4163,132,2000,2000,4163,1500,1500,4163
4117,117,2000,2000,4117,1500,1498,4117
4003,110,2000,2000,4003,1500,1500,4003
4580,107,2000,2000,4580,1500,1499,4580
4087,127,2000,2000,4087,1500,1500,4087
4467,119,2000,2000,4467,1500,1500,4467
4238,107,2000,2000,4238,1500,1499,4238
4340,125,2000,2000,4340,1500,1500,4340
5390,108,2000,2000,5390,1500,1499,5390
4567,110,2000,2000,4567,1500,1500,4567
4275,140,2000,2000,4275,1500,1500,4275
4248,110,2000,2000,4248,1500,1499,4248
4270,123,2000,2000,4270,1500,1500,4270
4343,135,2000,2000,4343,1500,1499,4343
4243,95,2000,2000,4243,1500,1500,4243
4339,107,2000,2000,4339,1500,1500,4339
4179,116,2000,2000,4179,1500,1500,4179
4158,114,2000,2000,4158,1500,1497,4158
5692,123,2000,2000,5692,1500,1500,5692
4672,122,2000,2000,4672,1500,1500,4672
4106,128,2000,2000,4106,1500,1500,4106
3984,108,2000,2000,3984,1500,1499,3984
4090,115,2000,2000,4090,1500,1500,4090
4211,106,2000,2000,4211,1500,1500,4211
4268,132,2000,2000,4268,1500,1500,4268
4274,114,2000,2000,4274,1500,1499,4274
4326,105,2000,2000,4326,1500,1500,4326
4257,107,2000,2000,4257,1500,1499,4257
