Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
618,108,729,729,618,145,145,618
591,102,729,729,591,145,145,591
642,127,729,729,642,145,144,642
635,118,729,729,635,145,144,635
700,131,729,729,700,145,145,700
673,113,729,729,673,145,143,673
642,94,729,729,642,145,145,642
646,111,729,729,646,145,145,646
682,124,729,729,682,145,143,682
574,104,729,729,574,145,145,574
647,102,729,729,647,145,143,647
591,119,729,729,591,145,145,591
605,114,729,729,605,145,145,605
709,114,729,729,709,145,145,709
639,120,729,729,639,145,145,639
685,117,729,729,685,145,145,685
651,107,729,729,651,145,144,651
607,111,729,729,607,145,145,607
585,110,729,729,585,145,143,585
618,141,729,729,618,145,145,618
615,121,729,729,615,145,144,615
573,102,729,729,573,145,143,573
630,125,729,729,630,145,145,630
648,111,729,729,648,145,144,648
643,116,729,729,643,145,144,643
620,111,729,729,620,145,145,620
632,115,729,729,632,145,145,632
622,128,729,729,622,145,145,622
640,108,729,729,640,145,145,640
605,109,729,729,605,145,145,605
