Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1103,94,833,833,1103,416,411,0
1099,97,833,833,1099,416,416,1099
1182,80,833,833,1182,416,416,1182
1154,88,833,833,1154,416,416,1154
1124,82,833,833,1124,416,412,1124
1184,94,833,833,1184,416,415,1184
1093,73,833,833,1093,416,412,1093
1125,68,833,833,1125,416,414,1125
1169,81,833,833,1169,416,411,1169
1166,91,833,833,1166,416,416,1166
1155,103,833,833,1155,416,412,1155
1111,92,833,833,1111,416,414,1111
1128,73,833,833,1128,416,413,1128
1246,85,833,833,1246,416,416,1246
1182,90,833,833,1182,416,414,1182
1156,70,833,833,1156,416,411,1156
1161,109,833,833,1161,416,410,1161
1101,90,833,833,1101,416,415,1101
1163,96,833,833,1163,416,415,1163
1159,89,833,833,1159,416,415,1159
1146,87,833,833,1146,416,416,1146
1156,79,833,833,1156,416,416,1156
1128,77,833,833,1128,416,413,1128
1157,78,833,833,1157,416,416,1157
1144,73,833,833,1144,416,416,1144
1248,93,833,833,1248,416,416,1248
1206,81,833,833,1206,416,416,1206
1173,84,833,833,1173,416,411,1173
1194,97,833,833,1194,416,413,1194
1138,83,833,833,1138,416,415,1138
