Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11839,100,3759,3759,11839,1240,1240,11839
11645,65,3759,3759,11645,1240,1240,11645
11477,78,3759,3759,11477,1240,1240,11477
11477,53,3759,3759,11477,1240,1240,11477
12250,69,3759,3759,12250,1240,1239,12250
11520,70,3759,3759,11520,1240,1240,11520
11615,50,3759,3759,11615,1240,1240,11615
11481,81,3759,3759,11481,1240,1240,11481
12217,87,3759,3759,12217,1240,1239,12217
11797,53,3759,3759,11797,1240,1238,11797
11802,71,3759,3759,11802,1240,1237,11802
12208,126,3759,3759,12208,1240,1237,12208
11570,75,3759,3759,11570,1240,1239,11570
11879,75,3759,3759,11879,1240,1239,11879
12178,63,3759,3759,12178,1240,1239,12178
11481,125,3759,3759,11481,1240,1240,11481
11372,73,3759,3759,11372,1240,1235,11372
11964,52,3759,3759,11964,1240,1239,11964
11639,80,3759,3759,11639,1240,1237,11639
11436,55,3759,3759,11436,1240,1240,11436
12172,126,3759,3759,12172,1240,1240,12172
11891,112,3759,3759,11891,1240,1240,11891
11931,87,3759,3759,11931,1240,1238,11931
11755,67,3759,3759,11755,1240,1240,11755
12068,63,3759,3759,12068,1240,1240,12068
12042,65,3759,3759,12042,1240,1240,12042
11985,71,3759,3759,11985,1240,1239,11985
11977,54,3759,3759,11977,1240,1240,11977
11527,68,3759,3759,11527,1240,1237,11527
13551,67,3759,3759,13551,1240,1240,13551
