Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
995,2133,375,375,995,123,123,995
993,2780,375,375,993,123,123,993
1089,2622,375,375,1089,123,122,1089
988,1900,375,375,988,123,122,988
1110,2432,375,375,1110,123,123,1110
979,2677,375,375,979,123,123,979
993,3501,375,375,993,123,123,993
1079,3209,375,375,1079,123,122,1079
922,1848,375,375,922,123,123,922
908,2307,375,375,908,123,121,908
1111,2729,375,375,1111,123,122,1111
1009,1541,375,375,1009,123,123,1009
1013,3478,375,375,1013,123,123,1013
1004,2364,375,375,1004,123,123,1004
1105,3504,375,375,1105,123,122,1105
996,2888,375,375,996,123,123,996
1028,2071,375,375,1028,123,122,1028
1125,1266,375,375,1125,123,123,1125
1134,4135,375,375,1134,123,121,1134
982,2021,375,375,982,123,121,982
943,2101,375,375,943,123,122,943
1034,2645,375,375,1034,123,123,1034
1026,3160,375,375,1026,123,123,1026
991,955,375,375,991,123,123,991
1017,3019,375,375,1017,123,122,1017
1073,3754,375,375,1073,123,123,1073
940,1403,375,375,940,123,123,940
1096,2370,375,375,1096,123,122,1096
1044,3173,375,375,1044,123,119,1044
1073,2258,375,375,1073,123,122,1073
