Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15770,34,2333,2333,15770,1166,1166,15770
14801,36,2333,2333,14801,1166,1164,14801
15929,30,2333,2333,15929,1166,1164,15929
15682,35,2333,2333,15682,1166,1166,15682
15873,45,2333,2333,15873,1166,1165,15873
15179,33,2333,2333,15179,1166,1164,15179
15600,39,2333,2333,15600,1166,1166,15600
15548,33,2333,2333,15548,1166,1166,15548
15674,24,2333,2333,15674,1166,1166,15674
21334,55,2333,2333,21334,1166,1165,21334
14078,52,2333,2333,14078,1166,1166,14078
17241,47,2333,2333,17241,1166,1166,17241
17057,63,2333,2333,17057,1166,1166,17057
14929,53,2333,2333,14929,1166,1166,14929
15287,72,2333,2333,15287,1166,1165,15287
16437,52,2333,2333,16437,1166,1165,16437
18359,32,2333,2333,18359,1166,1164,18359
14995,31,2333,2333,14995,1166,1166,14995
22929,47,2333,2333,22929,1166,1165,22929
16960,35,2333,2333,16960,1166,1166,16960
14360,27,2333,2333,14360,1166,1166,14360
14809,36,2333,2333,14809,1166,1166,14809
14083,30,2333,2333,14083,1166,1165,14083
15566,28,2333,2333,15566,1166,1164,15566
14782,76,2333,2333,14782,1166,1163,14782
18388,47,2333,2333,18388,1166,1166,18388
18074,38,2333,2333,18074,1166,1166,18074
14763,40,2333,2333,14763,1166,1166,14763
15484,56,2333,2333,15484,1166,1166,15484
17347,43,2333,2333,17347,1166,1166,17347
