Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53279,1206,2857,2857,53279,2142,2139,0
55563,629,2857,2857,55563,2142,2141,0
53796,1005,2857,2857,53796,2142,2141,0
58369,854,2857,2857,58369,2142,2141,0
54206,859,2857,2857,54206,2142,2142,54206
55125,1608,2857,2857,55125,2142,2142,55125
55760,1206,2857,2857,55760,2142,2142,55760
54415,1407,2857,2857,54415,2142,2141,54415
54305,804,2857,2857,54305,2142,2142,54305
55423,1809,2857,2857,55423,2142,2142,55423
54368,603,2857,2857,54368,2142,2138,54368
54487,1809,2857,2857,54487,2142,2140,54487
54908,1005,2857,2857,54908,2142,2142,54908
53675,934,2857,2857,53675,2142,2142,53675
53417,1691,2857,2857,53417,2142,2142,53417
53990,402,2857,2857,53990,2142,2138,53990
54266,660,2857,2857,54266,2142,2142,54266
53789,950,2857,2857,53789,2142,2142,53789
54962,1407,2857,2857,54962,2142,2142,54962
54078,542,2857,2857,54078,2142,2140,54078
54374,1206,2857,2857,54374,2142,2139,54374
56809,788,2857,2857,56809,2142,2142,56809
56178,1221,2857,2857,56178,2142,2142,56178
54123,1518,2857,2857,54123,2142,2142,54123
53765,749,2857,2857,53765,2142,2139,53765
53834,1005,2857,2857,53834,2142,2142,53834
54320,1005,2857,2857,54320,2142,2141,54320
53691,1018,2857,2857,53691,2142,2141,53691
55284,817,2857,2857,55284,2142,2142,55284
58204,1608,2857,2857,58204,2142,2142,58204
