Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4645,123,375,375,4645,123,123,4645
6601,142,375,375,6601,123,123,6601
6168,79,375,375,6168,123,122,6168
7411,112,375,375,7411,123,122,7411
4686,107,375,375,4686,123,121,4686
5483,110,375,375,5483,123,123,5483
5594,84,375,375,5594,123,123,5594
4191,88,375,375,4191,123,123,4191
4658,79,375,375,4658,123,122,4658
4568,131,375,375,4568,123,120,4568
5785,109,375,375,5785,123,122,5785
15322,89,375,375,15322,123,122,15322
9486,83,375,375,9486,123,123,9486
4426,67,375,375,4426,123,123,4426
3214,82,375,375,3214,123,123,3214
7965,96,375,375,7965,123,122,7965
6173,111,375,375,6173,123,123,6173
5538,119,375,375,5538,123,122,5538
4528,117,375,375,4528,123,123,4528
5116,78,375,375,5116,123,123,5116
5542,83,375,375,5542,123,123,5542
4590,78,375,375,4590,123,123,4590
3603,124,375,375,3603,123,123,3603
5782,217,375,375,5782,123,123,5782
9304,121,375,375,9304,123,121,9304
5388,110,375,375,5388,123,123,5388
6362,109,375,375,6362,123,123,6362
4152,106,375,375,4152,123,123,4152
3768,162,375,375,3768,123,123,3768
7150,116,375,375,7150,123,122,7150
