Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
76704,52,4000,4000,76704,4000,3999,0
69286,59,4000,4000,69286,4000,4000,69286
68959,97,4000,4000,68959,4000,3998,68959
69744,62,4000,4000,69744,4000,3998,69744
65007,51,4000,4000,65007,4000,4000,65007
60015,62,4000,4000,60015,4000,4000,60015
53955,55,4000,4000,53955,4000,3995,53955
61110,72,4000,4000,61110,4000,4000,61110
62325,76,4000,4000,62325,4000,3995,62325
55112,55,4000,4000,55112,4000,4000,55112
62839,63,4000,4000,62839,4000,3997,62839
77085,102,4000,4000,77085,4000,3998,77085
58943,90,4000,4000,58943,4000,4000,58943
55372,77,4000,4000,55372,4000,4000,55372
67063,100,4000,4000,67063,4000,3998,67063
58832,73,4000,4000,58832,4000,3997,58832
57578,66,4000,4000,57578,4000,3998,57578
63473,70,4000,4000,63473,4000,3999,63473
57646,84,4000,4000,57646,4000,3998,57646
59132,97,4000,4000,59132,4000,4000,59132
70413,78,4000,4000,70413,4000,3997,70413
54411,73,4000,4000,54411,4000,4000,54411
54787,66,4000,4000,54787,4000,3999,54787
58156,81,4000,4000,58156,4000,4000,58156
59454,80,4000,4000,59454,4000,3996,59454
97749,107,4000,4000,97749,4000,4000,97749
65798,58,4000,4000,65798,4000,3999,65798
82860,59,4000,4000,82860,4000,4000,82860
69337,78,4000,4000,69337,4000,4000,69337
57304,112,4000,4000,57304,4000,3999,57304
