Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3034,50,833,833,3034,416,415,0
2429,44,833,833,2429,416,413,0
2393,95,833,833,2393,416,415,0
2698,73,833,833,2698,416,415,0
3084,41,833,833,3084,416,415,0
2314,26,833,833,2314,416,416,2314
2534,36,833,833,2534,416,415,2534
2252,56,833,833,2252,416,416,2252
2630,48,833,833,2630,416,416,2630
2537,56,833,833,2537,416,415,2537
2537,36,833,833,2537,416,415,2537
2527,68,833,833,2527,416,415,2527
2369,68,833,833,2369,416,416,2369
2879,33,833,833,2879,416,415,2879
2243,36,833,833,2243,416,414,2243
2368,49,833,833,2368,416,416,2368
3399,30,833,833,3399,416,416,3399
2346,30,833,833,2346,416,416,2346
2741,25,833,833,2741,416,416,2741
2526,36,833,833,2526,416,414,2526
2859,25,833,833,2859,416,415,2859
2779,29,833,833,2779,416,416,2779
2561,45,833,833,2561,416,415,2561
2295,29,833,833,2295,416,416,2295
2447,47,833,833,2447,416,416,2447
2908,37,833,833,2908,416,416,2908
2959,42,833,833,2959,416,416,2959
2644,27,833,833,2644,416,416,2644
2324,44,833,833,2324,416,415,2324
3069,38,833,833,3069,416,416,3069
