Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40773,69,333,64,0,166,28,0
45807,189,333,189,0,166,103,0
55339,133,333,333,55339,166,165,0
40711,76,333,74,40711,166,42,0
41695,89,333,100,41695,166,36,0
40677,85,333,107,40677,166,54,0
52916,79,333,238,52916,166,114,0
40232,67,333,37,40232,166,18,0
41016,137,333,79,41016,166,39,0
41650,109,333,124,41650,166,54,0
43909,42,333,104,43909,166,58,0
42704,102,333,159,42704,166,80,0
12202,179,333,333,12202,166,166,12202
44243,62,333,168,44243,166,81,44243
40533,71,332,85,40533,166,32,40533
42993,55,333,149,42993,166,70,42993
40521,126,333,68,40521,166,30,40521
42396,57,333,161,42396,166,80,42396
40627,127,333,89,40627,166,51,40627
40356,70,333,34,40356,166,14,40356
48065,79,333,181,48065,166,83,48065
40298,161,332,32,40298,166,17,40298
47425,107,333,193,47425,166,91,47425
7991,42,333,333,7991,166,165,7991
40606,98,333,60,40606,166,24,40606
53561,86,333,269,53561,166,125,53561
22510,122,333,333,22510,166,166,22510
42137,68,333,116,42137,166,56,42137
49127,89,333,219,49127,166,86,49127
8178,72,333,333,8178,166,162,8178
