Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4370,90,1000,1000,4370,250,249,0
1218,78,1000,1000,1218,250,249,0
1144,86,1000,1000,1144,250,250,1144
1250,80,1000,1000,1250,250,249,1250
1256,103,1000,1000,1256,250,250,1256
1219,70,1000,1000,1219,250,248,1219
1157,82,1000,1000,1157,250,250,1157
1107,111,1000,1000,1107,250,248,1107
1097,65,1000,1000,1097,250,247,1097
1173,90,1000,1000,1173,250,248,1173
1120,69,1000,1000,1120,250,250,1120
1127,83,1000,1000,1127,250,249,1127
1157,92,1000,1000,1157,250,248,1157
1154,109,1000,1000,1154,250,249,1154
1219,89,1000,1000,1219,250,250,1219
1118,85,1000,1000,1118,250,249,1118
1419,72,1000,1000,1419,250,248,1419
1193,76,1000,1000,1193,250,248,1193
1221,83,1000,1000,1221,250,250,1221
1129,68,1000,1000,1129,250,249,1129
1117,90,1000,1000,1117,250,248,1117
1125,74,1000,1000,1125,250,250,1125
1165,75,1000,1000,1165,250,250,1165
1238,70,1000,1000,1238,250,250,1238
1205,90,1000,1000,1205,250,247,1205
1123,68,1000,1000,1123,250,250,1123
1141,78,1000,1000,1141,250,249,1141
1267,79,1000,1000,1267,250,250,1267
1228,81,1000,1000,1228,250,250,1228
1165,84,1000,1000,1165,250,248,1165
