Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44163,5427,6015,6015,44163,1984,1983,0
43728,6633,6015,6015,43728,1984,1984,43728
43456,4433,6015,6015,43456,1984,1984,43456
44580,5264,6015,6015,44580,1984,1984,44580
45039,5456,6015,6015,45039,1984,1983,45039
45153,7257,6015,6015,45153,1984,1980,45153
42767,5628,6015,6015,42767,1984,1984,42767
42328,5030,6015,6015,42328,1984,1984,42328
42180,6030,6015,6015,42180,1984,1984,42180
42057,4718,6015,6015,42057,1984,1984,42057
44084,4824,6015,6015,44084,1984,1981,44084
44975,6030,6015,6015,44975,1984,1984,44975
44467,5226,6015,6015,44467,1984,1984,44467
47201,6057,6015,6015,47201,1984,1983,47201
46268,6093,6015,6015,46268,1984,1982,46268
45847,5228,6015,6015,45847,1984,1984,45847
48141,5628,6015,6015,48141,1984,1984,48141
43091,6036,6015,6015,43091,1984,1983,43091
41565,5833,6015,6015,41565,1984,1984,41565
43883,6835,6015,6015,43883,1984,1984,43883
44891,6432,6015,6015,44891,1984,1984,44891
43294,4435,6015,6015,43294,1984,1984,43294
43754,5829,6015,6015,43754,1984,1984,43754
45310,4237,6015,6015,45310,1984,1983,45310
47751,5628,6015,6015,47751,1984,1984,47751
44495,5922,6015,6015,44495,1984,1982,44495
46473,5039,6015,6015,46473,1984,1984,46473
45031,4828,6015,6015,45031,1984,1984,45031
45195,4627,6015,6015,45195,1984,1984,45195
44686,4422,6015,6015,44686,1984,1983,44686
