Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8784,130,2000,2000,8784,1500,1499,0
8586,74,2000,2000,8586,1500,1498,0
15465,74,2000,2000,15465,1500,1500,15465
9008,69,2000,2000,9008,1500,1499,9008
8535,90,2000,2000,8535,1500,1500,8535
8582,83,2000,2000,8582,1500,1488,8582
8479,60,2000,2000,8479,1500,1500,8479
9036,54,2000,2000,9036,1500,1499,9036
8844,65,2000,2000,8844,1500,1500,8844
8920,138,2000,2000,8920,1500,1500,8920
12476,82,2000,2000,12476,1500,1500,12476
9013,76,2000,2000,9013,1500,1498,9013
9630,74,2000,2000,9630,1500,1498,9630
11504,51,2000,2000,11504,1500,1500,11504
9135,102,2000,2000,9135,1500,1497,9135
8959,88,2000,2000,8959,1500,1500,8959
9175,64,2000,2000,9175,1500,1500,9175
8845,49,2000,2000,8845,1500,1500,8845
9102,110,2000,2000,9102,1500,1499,9102
9172,51,2000,2000,9172,1500,1500,9172
9265,71,2000,2000,9265,1500,1499,9265
8637,59,2000,2000,8637,1500,1500,8637
8558,54,2000,2000,8558,1500,1497,8558
9209,53,2000,2000,9209,1500,1497,9209
8412,79,2000,2000,8412,1500,1495,8412
8748,66,2000,2000,8748,1500,1499,8748
8961,59,2000,2000,8961,1500,1500,8961
9040,83,2000,2000,9040,1500,1499,9040
9328,110,2000,2000,9328,1500,1497,9328
8701,69,2000,2000,8701,1500,1497,8701
