Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9452,3623,1666,1666,9452,333,333,9452
9034,3819,1666,1666,9034,333,333,9034
9677,2814,1666,1666,9677,333,333,9677
9460,3826,1666,1666,9460,333,333,9460
10587,2412,1666,1666,10587,333,333,10587
9578,4429,1666,1666,9578,333,331,9578
9701,2613,1666,1666,9701,333,333,9701
9133,2817,1666,1666,9133,333,332,9133
9935,4020,1666,1666,9935,333,333,9935
9867,3015,1666,1666,9867,333,333,9867
8999,2616,1666,1666,8999,333,332,8999
9220,2412,1666,1666,9220,333,333,9220
9740,3819,1666,1666,9740,333,333,9740
9613,2814,1666,1666,9613,333,331,9613
9247,4221,1666,1666,9247,333,333,9247
8997,3618,1666,1666,8997,333,333,8997
11164,3015,1666,1666,11164,333,333,11164
9574,2814,1666,1666,9574,333,333,9574
9472,3417,1666,1666,9472,333,333,9472
9736,3819,1666,1666,9736,333,332,9736
10047,3216,1666,1666,10047,333,332,10047
9529,4033,1666,1666,9529,333,333,9529
9510,3015,1666,1666,9510,333,333,9510
10295,3015,1666,1666,10295,333,333,10295
9791,3618,1666,1666,9791,333,332,9791
9605,3619,1666,1666,9605,333,333,9605
10063,3618,1666,1666,10063,333,333,10063
9352,2412,1666,1666,9352,333,333,9352
9909,3218,1666,1666,9909,333,333,9909
10047,3015,1666,1666,10047,333,333,10047
