Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
891,152,74,74,891,49,49,891
696,156,74,74,696,49,49,696
603,76,74,74,603,49,48,603
795,104,74,74,795,49,48,795
458,125,74,74,458,49,46,458
806,177,73,73,806,49,49,806
620,68,74,74,620,49,47,620
560,50,74,74,560,49,47,560
638,132,74,74,638,49,47,638
1568,147,74,74,1568,49,49,1568
513,320,74,74,513,49,49,513
674,176,74,74,674,49,47,674
584,105,74,74,584,49,49,584
1158,85,74,74,1158,49,49,1158
1486,222,74,74,1486,48,48,1486
554,126,74,74,554,49,48,554
779,158,74,74,779,49,49,779
929,94,74,74,929,49,48,929
632,178,74,74,632,49,48,632
826,66,74,74,826,49,48,826
944,93,74,74,944,49,49,944
659,98,73,73,659,49,49,659
653,108,74,74,653,49,47,653
812,150,74,74,812,49,48,812
1138,345,74,74,1138,49,49,1138
973,156,74,74,973,49,47,973
855,348,74,74,855,49,49,855
738,154,74,74,738,49,49,738
911,89,74,74,911,49,49,911
634,381,74,74,634,49,49,634
