Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
695,121,657,657,695,216,213,0
709,119,657,657,709,216,216,709
644,107,657,657,644,216,215,644
634,154,657,657,634,216,216,634
648,125,657,657,648,216,215,648
654,103,657,657,654,216,212,654
655,109,657,657,655,216,216,655
622,124,657,657,622,216,213,622
668,111,657,657,668,216,216,668
685,129,657,657,685,216,216,685
691,99,657,657,691,216,216,691
660,110,657,657,660,216,214,660
682,119,657,657,682,216,216,682
663,123,657,657,663,216,216,663
666,115,657,657,666,216,215,666
665,107,657,657,665,216,216,665
668,123,657,657,668,216,216,668
656,108,657,657,656,216,216,656
836,120,657,657,836,216,216,836
674,128,657,657,674,216,216,674
998,116,657,657,998,216,216,998
702,122,657,657,702,216,216,702
682,156,657,657,682,216,216,682
635,108,657,657,635,216,215,635
631,123,657,657,631,216,216,631
686,124,657,657,686,216,216,686
667,128,657,657,667,216,216,667
633,120,657,657,633,216,215,633
685,97,657,657,685,216,216,685
730,123,657,657,730,216,216,730
