Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47247,149,11428,11428,47247,8571,8569,0
43403,140,11428,11428,43403,8571,8569,0
41597,201,11428,11428,41597,8571,8570,0
42221,139,11428,11428,42221,8571,8567,0
42588,173,11428,11428,42588,8571,8570,0
44153,132,11428,11428,44153,8571,8568,0
41266,133,11428,11428,41266,8571,8570,0
41776,149,11428,11428,41776,8571,8567,0
42843,155,11428,11428,42843,8571,8565,0
42078,101,11428,11428,42078,8571,8570,0
42167,161,11428,11428,42167,8571,8567,0
41474,103,11428,11428,41474,8571,8568,0
41146,145,11428,11428,41146,8571,8568,0
51300,116,11428,11428,51300,8571,8571,51300
41934,156,11428,11428,41934,8571,8571,41934
41660,166,11428,11428,41660,8571,8571,41660
42473,162,11428,11428,42473,8571,8571,42473
47042,152,11428,11428,47042,8571,8570,47042
42099,166,11428,11428,42099,8571,8566,42099
42069,144,11428,11428,42069,8571,8567,42069
41468,173,11428,11428,41468,8571,8569,41468
42314,131,11428,11428,42314,8571,8570,42314
53648,162,11428,11428,53648,8571,8571,53648
41371,139,11428,11428,41371,8571,8562,41371
43921,139,11428,11428,43921,8571,8570,43921
41459,120,11428,11428,41459,8571,8566,41459
53797,153,11428,11428,53797,8571,8571,53797
49826,174,11428,11428,49826,8571,8570,49826
42184,148,11428,11428,42184,8571,8569,42184
40807,172,11428,11428,40807,8571,8567,40807
