Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2651,31,625,625,2651,625,625,2651
2486,50,625,625,2486,625,622,2486
2613,44,625,625,2613,625,625,2613
2501,42,625,625,2501,625,624,2501
2642,43,625,625,2642,625,625,2642
2539,34,625,625,2539,625,625,2539
2513,41,625,625,2513,625,625,2513
2593,50,625,625,2593,625,625,2593
2597,46,625,625,2597,625,624,2597
2447,57,625,625,2447,625,619,2447
2575,31,625,625,2575,625,619,2575
2512,62,625,625,2512,625,622,2512
2496,65,625,625,2496,625,622,2496
2496,77,625,625,2496,625,625,2496
2612,27,625,625,2612,625,622,2612
2488,38,625,625,2488,625,623,2488
2687,59,625,625,2687,625,625,2687
2617,35,625,625,2617,625,624,2617
2693,42,625,625,2693,625,624,2693
2502,60,625,625,2502,625,625,2502
2431,51,625,625,2431,625,623,2431
2585,46,625,625,2585,625,625,2585
2577,44,625,625,2577,625,625,2577
2805,55,625,625,2805,625,622,2805
2507,49,625,625,2507,625,625,2507
2995,41,625,625,2995,625,625,2995
2577,59,625,625,2577,625,625,2577
2394,26,625,625,2394,625,624,2394
2695,37,625,625,2695,625,625,2695
2630,46,625,625,2630,625,625,2630
