Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14179,34,2916,2916,14179,583,583,14179
18804,43,2916,2916,18804,583,583,18804
15193,34,2916,2916,15193,583,583,15193
15008,40,2916,2916,15008,583,583,15008
16625,49,2916,2916,16625,583,583,16625
26966,35,2916,2916,26966,583,583,26966
15805,37,2916,2916,15805,583,583,15805
15181,41,2916,2916,15181,583,583,15181
16660,42,2916,2916,16660,583,583,16660
15145,45,2916,2916,15145,583,582,15145
13650,49,2916,2916,13650,583,583,13650
13775,39,2916,2916,13775,583,583,13775
19354,33,2916,2916,19354,583,583,19354
15965,81,2916,2916,15965,583,583,15965
16949,38,2916,2916,16949,583,583,16949
16381,49,2916,2916,16381,583,583,16381
16897,52,2916,2916,16897,583,583,16897
22766,32,2916,2916,22766,583,583,22766
13963,43,2916,2916,13963,583,582,13963
55365,43,2916,2879,55365,583,577,55365
21435,34,2916,2916,21435,583,583,21435
14484,36,2916,2916,14484,583,583,14484
14758,76,2916,2916,14758,583,583,14758
22701,32,2916,2916,22701,583,583,22701
63205,33,2916,2890,63205,583,575,63205
15840,42,2916,2916,15840,583,583,15840
19949,39,2916,2916,19949,583,583,19949
18284,46,2916,2916,18284,583,583,18284
15167,28,2916,2916,15167,583,583,15167
17074,40,2916,2916,17074,583,583,17074
