Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63562,64,4444,4444,63562,3555,3555,63562
64378,60,4444,4444,64378,3555,3554,64378
57499,70,4444,4444,57499,3555,3554,57499
72915,67,4444,4444,72915,3555,3555,72915
75183,83,4444,4444,75183,3555,3555,75183
126158,55,4444,4444,126158,3555,3555,126158
72761,60,4444,4444,72761,3555,3554,72761
56079,79,4444,4444,56079,3555,3554,56079
68712,49,4444,4444,68712,3555,3554,68712
66240,63,4444,4444,66240,3555,3554,66240
61433,83,4444,4444,61433,3555,3555,61433
56838,101,4444,4444,56838,3555,3554,56838
61591,80,4444,4444,61591,3555,3554,61591
55410,156,4444,4444,55410,3555,3548,55410
63047,73,4444,4444,63047,3555,3555,63047
55508,55,4444,4444,55508,3555,3553,55508
70413,195,4444,4444,70413,3555,3549,70413
62533,64,4444,4444,62533,3555,3554,62533
58593,64,4444,4444,58593,3555,3555,58593
59945,61,4444,4444,59945,3555,3554,59945
51062,124,4444,4444,51062,3555,3554,51062
60593,87,4444,4444,60593,3555,3555,60593
68516,55,4444,4444,68516,3555,3555,68516
58186,53,4444,4444,58186,3555,3553,58186
74133,411,4444,4444,74133,3555,3555,74133
56060,87,4444,4444,56060,3555,3555,56060
48070,86,4444,4444,48070,3555,3551,48070
54463,59,4444,4444,54463,3555,3555,54463
67874,67,4444,4444,67874,3555,3552,67874
58101,57,4444,4444,58101,3555,3555,58101
