Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2130,35,486,486,2130,388,382,0
2003,49,486,486,2003,388,385,0
1747,38,486,486,1747,388,386,0
2092,36,486,486,2092,388,387,0
1880,32,486,486,1880,388,384,0
1670,40,486,486,1670,388,383,0
1936,36,486,486,1936,388,383,0
1904,43,486,486,1904,388,386,0
2061,36,486,486,2061,388,386,0
1665,57,486,486,1665,388,381,0
2562,51,486,486,2562,388,388,2562
3199,46,486,486,3199,388,388,3199
1957,35,486,486,1957,388,385,1957
1858,49,486,486,1858,388,387,1858
2269,44,486,486,2269,388,387,2269
1717,34,486,486,1717,388,388,1717
1816,35,486,486,1816,388,388,1816
1891,49,486,486,1891,388,387,1891
1907,115,486,486,1907,388,386,1907
3296,44,486,486,3296,388,386,3296
1683,38,486,486,1683,388,381,1683
1966,34,486,486,1966,388,388,1966
1793,75,486,486,1793,388,383,1793
22159,37,486,484,22159,388,387,22159
2340,60,486,486,2340,388,388,2340
1824,52,486,486,1824,388,383,1824
2208,45,486,486,2208,388,388,2208
1846,55,486,486,1846,388,384,1846
2327,45,486,486,2327,388,388,2327
1742,48,486,486,1742,388,372,1742
