Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1561,846,749,749,1561,499,496,0
1535,1049,749,749,1535,499,496,0
1567,827,749,749,1567,499,496,0
1546,805,749,749,1546,499,496,0
1548,783,749,749,1548,499,499,1548
1569,932,749,749,1569,499,499,1569
1640,893,749,749,1640,499,499,1640
1515,1009,749,749,1515,499,498,1515
1551,1417,749,749,1551,499,499,1551
1529,812,749,749,1529,499,497,1529
1548,1256,749,749,1548,499,499,1548
1587,1070,749,749,1587,499,499,1587
1548,862,749,749,1548,499,495,1548
1462,915,749,749,1462,499,488,1462
1561,954,749,749,1561,499,497,1561
1551,846,749,749,1551,499,499,1551
1532,665,749,749,1532,499,499,1532
1555,835,749,749,1555,499,498,1555
1532,863,749,749,1532,499,498,1532
1497,795,749,749,1497,499,498,1497
1541,1035,749,749,1541,499,498,1541
1590,908,749,749,1590,499,499,1590
1519,930,749,749,1519,499,496,1519
1513,849,749,749,1513,499,499,1513
1496,607,749,749,1496,499,498,1496
1536,1523,749,749,1536,499,491,1536
1553,1492,749,749,1553,499,494,1553
1528,723,749,749,1528,499,499,1528
1551,985,749,749,1551,499,499,1551
1519,852,749,749,1519,499,497,1519
