Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6404,208,400,400,6404,100,100,6404
4050,188,400,400,4050,100,100,4050
5923,119,400,400,5923,100,100,5923
4986,219,400,400,4986,100,100,4986
4535,92,400,400,4535,100,99,4535
3868,66,400,400,3868,100,99,3868
4878,113,400,400,4878,100,99,4878
5163,86,400,400,5163,100,100,5163
5622,142,400,400,5622,100,98,5622
9184,101,400,400,9184,100,100,9184
4143,103,400,400,4143,100,100,4143
3992,149,400,400,3992,100,99,3992
3732,160,400,400,3732,100,100,3732
7437,88,400,400,7437,100,99,7437
3745,90,400,400,3745,100,100,3745
4209,140,400,400,4209,100,100,4209
4535,93,400,400,4535,100,100,4535
4900,105,400,400,4900,100,100,4900
5196,117,400,400,5196,100,99,5196
3928,162,400,400,3928,100,100,3928
7509,129,400,400,7509,100,100,7509
5070,140,400,400,5070,100,100,5070
4368,182,400,400,4368,100,99,4368
3857,115,400,400,3857,100,100,3857
3859,126,400,400,3859,100,99,3859
8629,148,400,400,8629,100,100,8629
5537,97,400,400,5537,100,100,5537
3819,70,400,400,3819,100,99,3819
3792,126,400,400,3792,100,100,3792
4528,94,400,400,4528,100,100,4528
