Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36972,148,7000,7000,36972,7000,6998,0
33251,132,7000,7000,33251,7000,7000,33251
34809,160,7000,7000,34809,7000,7000,34809
33752,127,7000,7000,33752,7000,6999,33752
34000,123,7000,7000,34000,7000,6999,34000
34729,142,7000,7000,34729,7000,7000,34729
34042,112,7000,7000,34042,7000,6998,34042
33881,122,7000,7000,33881,7000,6998,33881
33378,161,7000,7000,33378,7000,6999,33378
34314,145,7000,7000,34314,7000,7000,34314
34889,177,7000,7000,34889,7000,7000,34889
34075,105,7000,7000,34075,7000,6998,34075
35048,108,7000,7000,35048,7000,7000,35048
34044,133,7000,7000,34044,7000,7000,34044
35441,155,7000,7000,35441,7000,7000,35441
34777,128,7000,7000,34777,7000,6997,34777
35492,145,7000,7000,35492,7000,6998,35492
35652,147,7000,7000,35652,7000,7000,35652
36034,161,7000,7000,36034,7000,7000,36034
34868,200,7000,7000,34868,7000,7000,34868
37044,129,7000,7000,37044,7000,7000,37044
35003,123,7000,7000,35003,7000,7000,35003
35893,128,7000,7000,35893,7000,6999,35893
35475,135,7000,7000,35475,7000,7000,35475
35940,107,7000,7000,35940,7000,7000,35940
35674,120,7000,7000,35674,7000,6996,35674
35489,126,7000,7000,35489,7000,7000,35489
32913,124,7000,7000,32913,7000,6998,32913
36343,128,7000,7000,36343,7000,7000,36343
34638,205,7000,7000,34638,7000,6997,34638
