Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6424,5427,1142,1142,6424,856,855,0
6776,5427,1142,1142,6776,856,856,6776
6671,7442,1142,1142,6671,856,856,6671
7107,4422,1142,1142,7107,856,854,7107
7045,5628,1142,1142,7045,856,854,7045
6593,5628,1142,1142,6593,856,856,6593
6331,5829,1142,1142,6331,856,855,6331
6761,5985,1142,1142,6761,856,856,6761
7221,5427,1142,1142,7221,856,855,7221
6531,5628,1142,1142,6531,856,856,6531
6720,4824,1142,1142,6720,856,854,6720
6429,6633,1142,1142,6429,856,856,6429
7098,5434,1142,1142,7098,856,856,7098
6885,6633,1142,1142,6885,856,856,6885
6233,5637,1142,1142,6233,856,855,6233
6657,5226,1142,1142,6657,856,856,6657
6881,7035,1142,1142,6881,856,856,6881
6515,5628,1142,1142,6515,856,856,6515
6638,4824,1142,1142,6638,856,855,6638
6889,4221,1142,1142,6889,856,856,6889
6610,6231,1142,1142,6610,856,856,6610
6187,4824,1142,1142,6187,856,855,6187
6988,6633,1142,1142,6988,856,852,6988
6856,5427,1142,1142,6856,856,855,6856
6805,5025,1142,1142,6805,856,853,6805
6916,5628,1142,1142,6916,856,856,6916
6435,5427,1142,1142,6435,856,856,6435
6542,5025,1142,1142,6542,856,856,6542
6603,5427,1142,1142,6603,856,856,6603
6493,5427,1142,1142,6493,856,856,6493
