Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46836,86,5333,5333,46836,2666,2665,0
36657,88,5333,5333,36657,2666,2666,36657
42829,71,5333,5333,42829,2666,2665,42829
35477,88,5333,5333,35477,2666,2666,35477
45161,82,5333,5333,45161,2666,2666,45161
36702,77,5333,5333,36702,2666,2666,36702
43231,86,5333,5333,43231,2666,2666,43231
36654,92,5333,5333,36654,2666,2666,36654
39842,68,5333,5333,39842,2666,2666,39842
39862,77,5333,5333,39862,2666,2666,39862
38669,75,5333,5333,38669,2666,2666,38669
38665,65,5333,5333,38665,2666,2666,38665
40086,163,5333,5333,40086,2666,2666,40086
48079,66,5333,5333,48079,2666,2666,48079
42458,82,5333,5333,42458,2666,2664,42458
36454,80,5333,5333,36454,2666,2666,36454
35577,101,5333,5333,35577,2666,2666,35577
36794,95,5333,5333,36794,2666,2665,36794
38106,74,5333,5333,38106,2666,2665,38106
65798,151,5333,5333,65798,2666,2665,65798
39332,88,5333,5333,39332,2666,2665,39332
37543,122,5333,5333,37543,2666,2666,37543
38058,84,5333,5333,38058,2666,2666,38058
39760,89,5333,5333,39760,2666,2666,39760
35806,110,5333,5333,35806,2666,2666,35806
39745,95,5333,5333,39745,2666,2666,39745
39747,151,5333,5333,39747,2666,2666,39747
39800,85,5333,5333,39800,2666,2666,39800
37974,105,5333,5333,37974,2666,2666,37974
34237,102,5333,5333,34237,2666,2666,34237
