Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
636,111,437,437,636,437,437,636
638,141,437,437,638,437,437,638
715,92,437,437,715,437,437,715
619,106,437,437,619,437,433,619
632,145,437,437,632,437,433,632
703,104,437,437,703,437,437,703
630,124,437,437,630,437,433,630
720,118,437,437,720,437,437,720
669,139,437,437,669,437,428,669
615,131,437,437,615,437,435,615
636,120,437,437,636,437,436,636
699,120,437,437,699,437,435,699
656,140,437,437,656,437,434,656
637,97,437,437,637,437,437,637
623,117,437,437,623,437,431,623
627,128,437,437,627,437,436,627
654,119,437,437,654,437,434,654
631,104,437,437,631,437,435,631
633,101,437,437,633,437,433,633
634,114,437,437,634,437,437,634
646,126,437,437,646,437,434,646
666,126,437,437,666,437,436,666
645,229,437,437,645,437,435,645
632,158,437,437,632,437,436,632
643,131,437,437,643,437,433,643
638,117,437,437,638,437,435,638
661,133,437,437,661,437,436,661
693,136,437,437,693,437,437,693
725,135,437,437,725,437,434,725
696,137,437,437,696,437,437,696
