Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4160,76,1142,1142,4160,856,856,4160
3863,89,1142,1142,3863,856,854,3863
4619,82,1142,1142,4619,856,856,4619
5260,85,1142,1142,5260,856,855,5260
4103,122,1142,1142,4103,856,855,4103
3730,65,1142,1142,3730,856,856,3730
5209,88,1142,1142,5209,856,855,5209
3880,90,1142,1142,3880,856,855,3880
4664,70,1142,1142,4664,856,856,4664
3916,89,1142,1142,3916,856,855,3916
4269,91,1142,1142,4269,856,855,4269
4298,122,1142,1142,4298,856,856,4298
3965,78,1142,1142,3965,856,855,3965
4070,81,1142,1142,4070,856,855,4070
4913,124,1142,1142,4913,856,853,4913
4101,96,1142,1142,4101,856,854,4101
4310,96,1142,1142,4310,856,855,4310
4572,84,1142,1142,4572,856,856,4572
4353,99,1142,1142,4353,856,856,4353
4391,93,1142,1142,4391,856,850,4391
4832,94,1142,1142,4832,856,854,4832
5382,84,1142,1142,5382,856,856,5382
4151,80,1142,1142,4151,856,856,4151
4226,76,1142,1142,4226,856,856,4226
4138,121,1142,1142,4138,856,856,4138
4039,73,1142,1142,4039,856,855,4039
4134,78,1142,1142,4134,856,850,4134
4370,99,1142,1142,4370,856,855,4370
4365,89,1142,1142,4365,856,856,4365
5035,81,1142,1142,5035,856,855,5035
