Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90304,5528,10000,10000,90304,10000,9997,0
89271,5693,10000,10000,89271,10000,10000,89271
88264,4626,10000,10000,88264,10000,10000,88264
90866,7242,10000,10000,90866,10000,9997,90866
87270,5438,10000,10000,87270,10000,9999,87270
86828,6231,10000,10000,86828,10000,10000,86828
89498,5053,10000,10000,89498,10000,9996,89498
89853,6273,10000,10000,89853,10000,10000,89853
92147,6408,10000,10000,92147,10000,9997,92147
86338,6250,10000,10000,86338,10000,10000,86338
90270,4221,10000,10000,90270,10000,10000,90270
87419,6442,10000,10000,87419,10000,9997,87419
88347,5226,10000,10000,88347,10000,10000,88347
87542,6834,10000,10000,87542,10000,9999,87542
89264,7035,10000,10000,89264,10000,9998,89264
87830,5512,10000,10000,87830,10000,9997,87830
87252,6248,10000,10000,87252,10000,9998,87252
88100,6640,10000,10000,88100,10000,9999,88100
87613,6264,10000,10000,87613,10000,9995,87613
87684,6660,10000,10000,87684,10000,9999,87684
87671,6502,10000,10000,87671,10000,10000,87671
89218,5658,10000,10000,89218,10000,9999,89218
87178,4432,10000,10000,87178,10000,10000,87178
87668,5880,10000,10000,87668,10000,9997,87668
87400,5234,10000,10000,87400,10000,9998,87400
88786,5226,10000,10000,88786,10000,10000,88786
91313,5834,10000,10000,91313,10000,10000,91313
90132,5303,10000,10000,90132,10000,9999,90132
88953,5477,10000,10000,88953,10000,9997,88953
88183,5829,10000,10000,88183,10000,10000,88183
