Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2882,126,250,250,2882,250,249,0
3111,204,250,250,3111,250,249,0
4643,280,250,250,4643,250,250,4643
3187,203,250,250,3187,250,247,3187
5303,220,250,250,5303,250,248,5303
3804,351,250,250,3804,250,249,3804
3169,98,250,250,3169,250,248,3169
3386,185,250,250,3386,250,249,3386
2812,307,250,250,2812,250,249,2812
3771,126,250,250,3771,250,249,3771
3010,278,250,250,3010,250,248,3010
4017,240,250,250,4017,250,250,4017
3120,193,250,250,3120,250,240,3120
3488,195,250,250,3488,250,248,3488
3337,270,250,250,3337,250,246,3337
3279,327,250,250,3279,250,241,3279
3838,158,250,250,3838,250,247,3838
2971,147,250,250,2971,250,243,2971
5308,191,250,250,5308,250,250,5308
3082,314,250,250,3082,250,246,3082
2754,171,250,250,2754,250,249,2754
3619,193,250,250,3619,250,248,3619
3015,251,250,250,3015,250,249,3015
3338,121,250,250,3338,250,244,3338
3481,137,250,250,3481,250,248,3481
3704,238,250,250,3704,250,250,3704
2930,137,250,250,2930,250,249,2930
4347,264,250,250,4347,250,249,4347
6451,325,250,250,6451,250,250,6451
3300,117,250,250,3300,250,248,3300
