Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92485,90,1199,442,0,799,275,0
168260,116,1199,898,0,799,547,0
80465,111,1199,85,0,799,52,0
95524,66,1199,467,0,799,279,0
166359,185,1199,840,0,799,543,0
104611,86,1199,470,0,799,318,0
102666,97,1199,407,0,799,264,0
82876,94,1199,311,0,799,158,0
110098,156,1199,745,0,799,471,0
109906,133,1199,536,0,799,325,0
91302,178,1199,1199,91302,799,799,91302
107229,272,1199,504,107229,799,341,107229
104318,157,1199,479,104318,799,295,104318
81317,94,1199,147,81317,799,72,81317
109890,108,1199,529,109890,799,309,109890
97160,301,1199,450,97160,799,288,97160
88665,222,1199,1199,88665,799,797,88665
125830,123,1199,696,125830,799,476,125830
81613,113,1199,198,81613,799,116,81613
128654,90,1199,1199,128654,799,798,128654
99690,164,1199,598,99690,799,347,99690
108433,88,1199,519,108433,799,334,108433
114318,149,1199,1199,114318,799,798,114318
69956,111,1199,1199,69956,799,797,69956
84200,157,1199,184,84200,799,140,84200
98555,313,1199,474,98555,799,308,98555
82201,180,1199,158,82201,799,81,82201
81606,70,1199,253,81606,799,118,81606
96220,98,1199,510,96220,799,369,96220
158967,117,1199,1129,158967,799,737,158967
