Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1187,60,583,583,1187,291,291,1187
1249,64,583,583,1249,291,289,1249
1562,73,583,583,1562,291,291,1562
1292,93,583,583,1292,291,291,1292
1183,75,583,583,1183,291,291,1183
1404,59,583,583,1404,291,291,1404
1133,40,583,583,1133,291,289,1133
1172,67,583,583,1172,291,289,1172
1140,85,583,583,1140,291,290,1140
1176,67,583,583,1176,291,290,1176
1178,67,583,583,1178,291,291,1178
1208,46,583,583,1208,291,289,1208
1143,67,583,583,1143,291,288,1143
1175,59,583,583,1175,291,291,1175
1200,50,583,583,1200,291,291,1200
1398,56,583,583,1398,291,289,1398
1153,62,583,583,1153,291,290,1153
1135,54,583,583,1135,291,289,1135
1144,41,583,583,1144,291,291,1144
1478,69,583,583,1478,291,290,1478
1164,68,583,583,1164,291,290,1164
1180,77,583,583,1180,291,291,1180
1339,71,583,583,1339,291,291,1339
1153,70,583,583,1153,291,291,1153
1285,75,583,583,1285,291,290,1285
1254,61,583,583,1254,291,290,1254
1209,57,583,583,1209,291,290,1209
1184,89,583,583,1184,291,289,1184
1179,55,583,583,1179,291,291,1179
1188,46,583,583,1188,291,287,1188
