Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85294,95,1666,389,0,333,60,0
81053,56,1666,201,0,333,30,0
92655,50,1666,710,0,333,147,0
82194,81,1666,249,0,333,42,0
83321,87,1666,306,0,333,49,0
80754,87,1666,126,0,333,16,0
93320,50,1666,323,0,333,50,0
80355,87,1666,113,0,333,17,0
80634,66,1666,140,0,333,32,0
80745,85,1666,121,0,333,13,0
81402,58,1666,153,0,333,26,0
82150,269,1666,155,0,333,30,0
83020,64,1666,290,0,333,51,0
101758,144,1666,621,0,333,115,0
80643,123,1666,121,0,333,14,0
80182,67,1666,70,0,333,8,0
80699,159,1666,119,0,333,18,0
80557,99,1666,132,0,333,17,0
83634,98,1666,246,0,333,47,0
81720,55,1666,250,0,333,54,0
82231,77,1666,180,0,333,35,0
83215,77,1666,207,0,333,29,0
80395,66,1666,112,0,333,15,0
80266,155,1666,87,0,333,18,0
81576,182,1666,222,0,333,34,0
99084,103,1666,631,0,333,110,0
81282,124,1666,204,0,333,38,0
80969,147,1666,132,0,333,15,0
80880,117,1666,174,0,333,24,0
82491,89,1666,167,0,333,23,0
